10000000000,0.5857646624702815
10000000001,1.2813862377988228
10000000010,0.7419754632513753
10000000011,1.2327203225710213
10000000100,1.1546202523813949
10000000101,1.5884123215296326
10000000110,1.1972536689036524
10000000111,1.5539503168660702
10000001000,0.7352876078859764
10000001001,1.3303400107218737
10000001010,0.9085163201238271
10000001011,1.2723528947288754
10000001100,1.1620226590700882
10000001101,1.5905358861825505
10000001110,1.2070617661270044
10000001111,1.5741680234452564
10000010000,0.6768307573077295
10000010001,1.4248007868253825
10000010010,0.8475445012977294
10000010011,1.4100234007935486
10000010100,1.2170448176059951
10000010101,1.7254867368624391
10000010110,1.2757751659955379
10000010111,1.702936201606445
10000011000,0.8487299123682612
10000011001,1.4284515473147739
10000011010,0.9806450026659204
10000011011,1.3525773256737377
10000011100,1.2634063950299463
10000011101,1.6676851234113754
10000011110,1.2836262885647616
10000011111,1.6488245558548882
10000100000,0.6820438523712615
10000100001,1.4147038410074215
10000100010,0.8811988861333543
10000100011,1.3448811918646577
10000100100,1.3053407820385174
10000100101,1.748314755592768
10000100110,1.3651816011908355
10000100111,1.8082370865935125
10000101000,0.8979249896344687
10000101001,1.4580189060126951
10000101010,1.0472876273409746
10000101011,1.4359052153612315
10000101100,1.3327047928347517
10000101101,1.733707564143501
10000101110,1.3871002456513515
10000101111,1.7981073217141692
10000110000,0.7565232892399463
10000110001,1.5359982898517495
10000110010,0.9744920931157094
10000110011,1.489989585455091
10000110100,1.3360004294923893
10000110101,1.8435775657471272
10000110110,1.3888586986238276
10000110111,1.8173136265800887
10000111000,1.0075203470322736
10000111001,1.5404026031285767
10000111010,1.1300473028345048
10000111011,1.505074294463253
10000111100,1.4917026227403767
10000111101,1.811798119507431
10000111110,1.4944659118714858
10000111111,1.8663566037491042
10001000000,0.7124439566163093
10001000001,1.4732221551615488
10001000010,0.917880399124169
10001000011,1.447816532966888
10001000100,1.3448211562236496
10001000101,1.820578516995452
10001000110,1.42676395870253
10001000111,1.858988940851201
10001001000,0.8543234014258378
10001001001,1.4921373977594166
10001001010,1.0214135472998929
10001001011,1.492969286165918
10001001100,1.3374457483375288
10001001101,1.8034817016219828
10001001110,1.3972024863059263
10001001111,1.821385939814167
10001010000,0.8234185083264096
10001010001,1.5559250842519727
10001010010,1.0053984008619157
10001010011,1.5347033192368909
10001010100,1.5043453289064805
10001010101,1.9462989511641529
10001010110,1.5561983043813699
10001010111,2.024205725755701
10001011000,1.0239631142288341
10001011001,1.598700624696348
10001011010,1.1925250651207566
10001011011,1.6152167902604075
10001011100,1.5878953759639622
10001011101,1.9716247628499133
10001011110,1.613946010797251
10001011111,2.0254349114734276
10001100000,0.8068966936250412
10001100001,1.5417722067804682
10001100010,1.032982961642545
10001100011,1.5767136994711384
10001100100,1.445102717815931
10001100101,1.974422075402657
10001100110,1.545145389612221
10001100111,1.9876521793632607
10001101000,0.9516022257566523
10001101001,1.5763203251834705
10001101010,1.1367194293180214
10001101011,1.6149412537029642
10001101100,1.4304143081928011
10001101101,1.9612344165084545
10001101110,1.5156147386180954
10001101111,1.9458864187183718
10001110000,0.8793899582301972
10001110001,1.6186737047800266
10001110010,1.0851776410345524
10001110011,1.6433117312452747
10001110100,1.6134225404582923
10001110101,2.0842790246489886
10001110110,1.6773090655503178
10001110111,2.1481806195852315
10001111000,1.0717471010095678
10001111001,1.690350963276148
10001111010,1.2766940556708049
10001111011,1.717384761986642
10001111100,1.6915423175182291
10001111101,2.1295989028990676
10001111110,1.7303154374457388
10001111111,2.178161907533907
10010000000,0.6094482266915774
10010000001,1.2982535348664905
10010000010,0.7592915353459655
10010000011,1.2449049482197196
10010000100,1.1629020082077441
10010000101,1.595705414769923
10010000110,1.2067811354234117
10010000111,1.5746187955631195
10010001000,0.7390731156742572
10010001001,1.3479044841292778
10010001010,0.9299280370685932
10010001011,1.2893263644774864
10010001100,1.1575200154638008
10010001101,1.5950086958174836
10010001110,1.2135420973810995
10010001111,1.5902899483392094
10010010000,0.6821836204129212
10010010001,1.4369807635825302
10010010010,0.8854445088984981
10010010011,1.3858911939926797
10010010100,1.2311035815154823
10010010101,1.7431059584548483
10010010110,1.2916048983688446
10010010111,1.7244156585395602
10010011000,0.8705657550464047
10010011001,1.43454559232215
10010011010,0.9912263562607758
10010011011,1.38404411364603
10010011100,1.2679940996221961
10010011101,1.6778929982613597
10010011110,1.2926900147006009
10010011111,1.672841627694841
10010100000,0.6940246225658546
10010100001,1.438626189451166
10010100010,0.8861990552052269
10010100011,1.3497705720521556
10010100100,1.315987906293865
10010100101,1.759677431925136
10010100110,1.38389072683414
10010100111,1.8317070889141012
10010101000,0.9045711200531765
10010101001,1.4756493478295951
10010101010,1.0550543365683076
10010101011,1.4415557492336641
10010101100,1.3382222115254692
10010101101,1.7415831852015844
10010101110,1.3925358633311227
10010101111,1.7613109547762613
10010110000,0.7887724394442706
10010110001,1.5506103951358785
10010110010,0.9846408264652391
10010110011,1.4935198317844138
10010110100,1.3498890190059034
10010110101,1.8616595573213113
10010110110,1.4115960989015908
10010110111,1.9240275561026206
10010111000,1.034636547606253
10010111001,1.5535411123709806
10010111010,1.143353468059703
10010111011,1.5125251227526508
10010111100,1.4946355849928445
10010111101,1.8248419522742538
10010111110,1.4934535798365092
10010111111,1.8365010846006946
10011000000,0.7583539326323667
10011000001,1.5142737000428732
10011000010,0.9796421292611397
10011000011,1.489894956990226
10011000100,1.3678093129619482
10011000101,1.8425713034796392
10011000110,1.4414727061801709
10011000111,1.9281792532771225
10011001000,0.8838849016434347
10011001001,1.531128870266638
10011001010,1.0833045126818734
10011001011,1.5222843039213432
10011001100,1.354113058922364
10011001101,1.8157362996529005
10011001110,1.4059316819272851
10011001111,1.8768840726942062
10011010000,0.8491282922994142
10011010001,1.6114403240602757
10011010010,1.049383797608942
10011010011,1.5664216384186629
10011010100,1.51782430058947
10011010101,1.9585630187775376
10011010110,1.5730063703058208
10011010111,2.037115973276301
10011011000,1.0788188110277626
10011011001,1.647775729409744
10011011010,1.249750341117522
10011011011,1.6380813708211184
10011011100,1.598812896726057
10011011101,1.9866764395753735
10011011110,1.6350411182695272
10011011111,2.036599594108333
10011100000,0.8536134130985211
10011100001,1.590293299450019
10011100010,1.065650587361295
10011100011,1.6069156373728475
10011100100,1.4519641834626493
10011100101,1.9759635988914426
10011100110,1.5477149168399627
10011100111,2.0483056266786956
10011101000,0.996886225662298
10011101001,1.6193619975368654
10011101010,1.1730504640780497
10011101011,1.6476555517272202
10011101100,1.4413934438945866
10011101101,1.9740677882689721
10011101110,1.5308037502262928
10011101111,1.953963704856477
10011110000,0.8982387646348571
10011110001,1.6576606197552226
10011110010,1.1139206043079728
10011110011,1.6709650262846545
10011110100,1.6163438486065647
10011110101,2.094713165652887
10011110110,1.6942868690427817
10011110111,2.155209971740938
10011111000,1.1592803165544716
10011111001,1.7369979925491792
10011111010,1.3351045325130677
10011111011,1.75075286958019
10011111100,1.710379777515302
10011111101,2.14269042176217
10011111110,1.7451553548986873
10011111111,2.192720888664615
10100000000,1.3460405109363562
10100000001,1.973011729435703
10100000010,1.4834024551414684
10100000011,1.9987542227845922
10100000100,1.5840324841100235
10100000101,1.936379849819304
10100000110,1.5214162196100793
10100000111,2.0088527837437002
10100001000,1.3641250446396436
10100001001,1.9012063583852807
10100001010,1.3944925246788271
10100001011,1.9794288269327955
10100001100,1.6123908483958937
10100001101,1.910221441944325
10100001110,1.5525190851382984
10100001111,1.9653668801742512
10100010000,1.4687432173278299
10100010001,2.1194631297252124
10100010010,1.5973371351115173
10100010011,2.1446406787284964
10100010100,1.6461866432516445
10100010101,2.042038957295306
10100010110,1.5934834882025135
10100010111,2.1164153915134722
10100011000,1.399310516371116
10100011001,1.9874482197836876
10100011010,1.4370848015206863
10100011011,2.051007751432642
10100011100,1.6473487606424895
10100011101,1.978743475896164
10100011110,1.5905164365093214
10100011111,2.0299576823581598
10100100000,1.4902234655322788
10100100001,2.0962038188617886
10100100010,1.6392889073401493
10100100011,2.2250434591792745
10100100100,1.6886181790728227
10100100101,2.1265714492872334
10100100110,1.715412293592406
10100100111,2.2501956791428706
10100101000,1.469947433211615
10100101001,2.0575593672002386
10100101010,1.5769682829069678
10100101011,2.1755087665167294
10100101100,1.7583225395297708
10100101101,2.0996804986551467
10100101110,1.6948093690720176
10100101111,2.2163465281793124
10100110000,1.5596817633793538
10100110001,2.226736196833939
10100110010,1.7204654301698432
10100110011,2.333695742552602
10100110100,1.6988618023708084
10100110101,2.1922019674947464
10100110110,1.7486076979954448
10100110111,2.3152794308049973
10100111000,1.4961577841193483
10100111001,2.096431351830285
10100111010,1.5974651066811103
10100111011,2.225916650138687
10100111100,1.809890802285142
10100111101,2.1270118288339743
10100111110,1.7344101333167021
10100111111,2.246904932107149
10101000000,1.4797070351270922
10101000001,2.13335701148934
10101000010,1.6079467431048606
10101000011,2.298148740258913
10101000100,1.7347710687485234
10101000101,2.1453776614202127
10101000110,1.7102753537346704
10101000111,2.2918542516506526
10101001000,1.443053410100838
10101001001,2.0690167250472795
10101001010,1.5326096071638267
10101001011,2.2249267641629356
10101001100,1.7526066793196122
10101001101,2.1439436976959243
10101001110,1.701456905646886
10101001111,2.2705178130006294
10101010000,1.4920175917562686
10101010001,2.179332402733661
10101010010,1.6316958909708794
10101010011,2.3288808249173156
10101010100,1.806931025839339
10101010101,2.2279729258688517
10101010110,1.7781637197919042
10101010111,2.3660682306233873
10101011000,1.504702418445659
10101011001,2.1372065684614383
10101011010,1.615642943028225
10101011011,2.3118331968953716
10101011100,1.8762235088054937
10101011101,2.2412842692570667
10101011110,1.8080015764177504
10101011111,2.3805101830950104
10101100000,1.5604475376798919
10101100001,2.290455759062226
10101100010,1.750108642349224
10101100011,2.4475055861342727
10101100100,1.8228358767623696
10101100101,2.3207685486496623
10101100110,1.8457487066022682
10101100111,2.464786516436683
10101101000,1.5305184034431258
10101101001,2.231667334605513
10101101010,1.6693680710863448
10101101011,2.386841258305581
10101101100,1.840591326309676
10101101101,2.2963279061599513
10101101110,1.7993503627797032
10101101111,2.4307714647119583
10101110000,1.5786785631011466
10101110001,2.3056543540778707
10101110010,1.7556608887341938
10101110011,2.4938322703722413
10101110100,1.9041256508511548
10101110101,2.407508228918517
10101110110,1.9449324195789999
10101110111,2.5687896276505344
10101111000,1.5849412892424324
10101111001,2.3029604420022847
10101111010,1.768862115690157
10101111011,2.4797323937109317
10101111100,1.9954595112685523
10101111101,2.4136521184698987
10101111110,1.9424672123649112
10101111111,2.5598291334589525
10110000000,1.3928361316322353
10110000001,1.9920927975380374
10110000010,1.5065732887574899
10110000011,2.012056354375439
10110000100,1.5829590369888544
10110000101,1.9390373999848203
10110000110,1.5255571693725605
10110000111,2.012824997124489
10110001000,1.3923214564296345
10110001001,1.9221349645268793
10110001010,1.4170629526161023
10110001011,1.9792078276720464
10110001100,1.617478039865634
10110001101,1.9114262833324056
10110001110,1.5618987434119043
10110001111,1.9657500946512456
10110010000,1.481193114318192
10110010001,2.14450275147598
10110010010,1.6100289905132146
10110010011,2.14357835881691
10110010100,1.6527915695274324
10110010101,2.0431322057877654
10110010110,1.5965001209321596
10110010111,2.1174254487680444
10110011000,1.4260606260818762
10110011001,1.9936907655603808
10110011010,1.4431535717897512
10110011011,2.054602799785761
10110011100,1.6495264541611894
10110011101,1.9793450278763092
10110011110,1.5870222894953376
10110011111,2.0319437043418214
10110100000,1.5240959614113603
10110100001,2.107973560500569
10110100010,1.650264587586363
10110100011,2.2358486218327647
10110100100,1.6978811080022789
10110100101,2.128644896814053
10110100110,1.7226017930498168
10110100111,2.253605585328442
10110101000,1.497115904580312
10110101001,2.0585761095177872
10110101010,1.6027859103510094
10110101011,2.191276494065574
10110101100,1.7574837245326504
10110101101,2.1007441666236426
10110101110,1.696732725490277
10110101111,2.221061525606734
10110110000,1.5987360141118945
10110110001,2.218531049583359
10110110010,1.7264460429002542
10110110011,2.3548292680987792
10110110100,1.7094358015195188
10110110101,2.195997820665268
10110110110,1.7566124927881168
10110110111,2.321598649386992
10110111000,1.5275637998858467
10110111001,2.0960897944361623
10110111010,1.6211570491280338
10110111011,2.229507651222511
10110111100,1.8110975937610636
10110111101,2.1317359409204135
10110111110,1.7380246098145276
10110111111,2.2530593150944074
10111000000,1.531147275359213
10111000001,2.193975637247349
10111000010,1.658832950219916
10111000011,2.3215283712039203
10111000100,1.7652921893068994
10111000101,2.1687254869678907
10111000110,1.739150472605951
10111000111,2.319241626236389
10111001000,1.4880186723319442
10111001001,2.110473728380816
10111001010,1.570439545238571
10111001011,2.2596451678667537
10111001100,1.7753410775598917
10111001101,2.1596253018301015
10111001110,1.7215821552977681
10111001111,2.2932450100517094
10111010000,1.5414663310261585
10111010001,2.2301802358959666
10111010010,1.6641573475310572
10111010011,2.380775456464766
10111010100,1.8348429948777916
10111010101,2.26683263294443
10111010110,1.8086419146600092
10111010111,2.4034398392599536
10111011000,1.5677820663131725
10111011001,2.1812855367003694
10111011010,1.666001138237615
10111011011,2.3567341347610817
10111011100,1.9006664360111574
10111011101,2.2526410758364026
10111011110,1.8437318847714774
10111011111,2.4049010416589836
10111100000,1.61532874423908
10111100001,2.3175361346356183
10111100010,1.7919898814951005
10111100011,2.4727465049410657
10111100100,1.854830367318532
10111100101,2.3240063785594987
10111100110,1.8567125278524483
10111100111,2.4753052028816134
10111101000,1.5677446332188734
10111101001,2.2616679032381386
10111101010,1.7079917472855102
10111101011,2.4176652355225214
10111101100,1.8631681732236667
10111101101,2.3067428193333543
10111101110,1.8179371591833748
10111101111,2.447306930896806
10111110000,1.633412523891686
10111110001,2.351932070601007
10111110010,1.815321709524824
10111110011,2.5194764456021543
10111110100,1.937187069313908
10111110101,2.4300039025895517
10111110110,1.9696933869790312
10111110111,2.5972021569756136
10111111000,1.6535706001838844
10111111001,2.3306817875985364
10111111010,1.8213579353504696
10111111011,2.517213819005475
10111111100,2.020242276238641
10111111101,2.4404733904014937
10111111110,1.9693289235676308
10111111111,2.5812788586995707
11000000000,1.025593434185422
11000000001,1.758574350294423
11000000010,1.1497586927892698
11000000011,1.7811673132989587
11000000100,1.415642244891468
11000000101,1.9400816910594771
11000000110,1.4716576756853788
11000000111,1.9902940340510562
11000001000,1.098319638824929
11000001001,1.740228770050659
11000001010,1.1845164881856975
11000001011,1.8022522331023412
11000001100,1.410367960619055
11000001101,1.916220267512644
11000001110,1.469821903965603
11000001111,1.970668563001557
11000010000,1.1111292842257923
11000010001,1.864228031944601
11000010010,1.2316717269118134
11000010011,1.8648332355751105
11000010100,1.4709839800912983
11000010101,2.0035820626387157
11000010110,1.5011243595170294
11000010111,2.061850284300843
11000011000,1.197691102761993
11000011001,1.817029394834192
11000011010,1.2545773505344593
11000011011,1.8167340593919628
11000011100,1.542314880966801
11000011101,1.9693110936892033
11000011110,1.5485668875186698
11000011111,2.00745771911307
11000100000,1.1104911732033789
11000100001,1.9298517354784597
11000100010,1.2253600163034246
11000100011,1.9435054769909237
11000100100,1.5603632255768924
11000100101,2.122788778122491
11000100110,1.596882940404266
11000100111,2.2052814480077925
11000101000,1.1865375984631792
11000101001,1.861457683534394
11000101010,1.285997727644899
11000101011,1.970458754089762
11000101100,1.5646363245926214
11000101101,2.1168898165826042
11000101110,1.630502762907975
11000101111,2.195279687674282
11000110000,1.1547983429131605
11000110001,1.9650237119391436
11000110010,1.2928657900452065
11000110011,2.0561628058061077
11000110100,1.611385332661761
11000110101,2.1548278060567494
11000110110,1.6175050448637562
11000110111,2.2386056617717562
11000111000,1.3215655795898766
11000111001,1.9066636962399843
11000111010,1.3674036558172062
11000111011,1.9872169154703687
11000111100,1.725431794261353
11000111101,2.152554696945052
11000111110,1.7272348306688317
11000111111,2.242900695755993
11001000000,1.0511530643989089
11001000001,1.8504558797896329
11001000010,1.2067009598754759
11001000011,1.9694330547337746
11001000100,1.5282173846829732
11001000101,2.0932943386616825
11001000110,1.6310827293473102
11001000111,2.2129681666494347
11001001000,1.1260763332170156
11001001001,1.8243641966401158
11001001010,1.2203274049769561
11001001011,1.9463853187087916
11001001100,1.514063463794614
11001001101,2.0629464166245075
11001001110,1.562841661844117
11001001111,2.1754482972768896
11001010000,1.1296266205340952
11001010001,1.932212016488092
11001010010,1.253169524084687
11001010011,1.99344291955795
11001010100,1.6790674045683707
11001010101,2.2321549879660307
11001010110,1.7065431553909631
11001010111,2.321744750910493
11001011000,1.2683970320916114
11001011001,1.9726114737536196
11001011010,1.3757116989231362
11001011011,2.0657801235175275
11001011100,1.7454148363856565
11001011101,2.2471801568467025
11001011110,1.7714514659821687
11001011111,2.327618781215858
11001100000,1.1260261249751802
11001100001,1.9422753452458723
11001100010,1.2510404824058519
11001100011,2.0776849843569276
11001100100,1.601200040359993
11001100101,2.2191958278795534
11001100110,1.7298569809650686
11001100111,2.3391716923163877
11001101000,1.1953189829089177
11001101001,1.9311683806100062
11001101010,1.3313940810067364
11001101011,2.0683678197285174
11001101100,1.6018254440797306
11001101101,2.205513456010306
11001101110,1.7036804211770669
11001101111,2.3006086632774165
11001110000,1.1735958505661155
11001110001,1.9834017109406532
11001110010,1.2951538572371832
11001110011,2.1091957944935427
11001110100,1.784162172269895
11001110101,2.364516947044602
11001110110,1.8134822073709298
11001110111,2.4497740920840583
11001111000,1.3561232055303187
11001111001,2.056105855014466
11001111010,1.4615246193280005
11001111011,2.193918192014614
11001111100,1.8548613964407803
11001111101,2.392441324890521
11001111110,1.8676709348932055
11001111111,2.4667400833351225
11010000000,1.093738457922114
11010000001,1.8329664192946469
11010000010,1.1643045045402773
11010000011,1.789844245132596
11010000100,1.4177223931671215
11010000101,1.9402040219731838
11010000110,1.48269501144902
11010000111,2.000670056194107
11010001000,1.1361676861543666
11010001001,1.8084396847397373
11010001010,1.1934132170229976
11010001011,1.7942894777218652
11010001100,1.4176244801746651
11010001101,1.9196998333352566
11010001110,1.4709501685977904
11010001111,1.9766721583338434
11010010000,1.1615581879055
11010010001,1.8989211867784999
11010010010,1.2356622806356494
11010010011,1.8949819611956726
11010010100,1.476964557220612
11010010101,2.00623991467348
11010010110,1.5162045938124222
11010010111,2.074692996260434
11010011000,1.2291478118278485
11010011001,1.8279769723912058
11010011010,1.269622853748027
11010011011,1.8235159640284127
11010011100,1.5426884680743784
11010011101,1.9701995533254406
11010011110,1.552426028537976
11010011111,2.015689245348714
11010100000,1.1238802410530837
11010100001,1.9513430999660808
11010100010,1.2398930464315523
11010100011,1.9571881422513069
11010100100,1.5648357520957648
11010100101,2.1336698422018454
11010100110,1.6099070577904167
11010100111,2.221443593001495
11010101000,1.2121971676703263
11010101001,1.8802549632696572
11010101010,1.3044999364460523
11010101011,1.973374436250104
11010101100,1.565871557857871
11010101101,2.1158454955078247
11010101110,1.6042622933959514
11010101111,2.206008416188821
11010110000,1.163266612665677
11010110001,1.9946554053152932
11010110010,1.3084757214603076
11010110011,2.0438452519172126
11010110100,1.6165840699320246
11010110101,2.1621431453266826
11010110110,1.6303588284188777
11010110111,2.254743800042669
11010111000,1.3369577903045045
11010111001,1.928309237062359
11010111010,1.3872876393929894
11010111011,1.9947820543862111
11010111100,1.7269572030041456
11010111101,2.1569994599405433
11010111110,1.72948228589085
11010111111,2.2514222029688487
11011000000,1.1366257297893396
11011000001,1.901807537481036
11011000010,1.239624856796045
11011000011,1.9917405666366337
11011000100,1.5509000112518294
11011000101,2.11127752206514
11011000110,1.6379285083253503
11011000111,2.2188756522525095
11011001000,1.1811372743752544
11011001001,1.8863260424467274
11011001010,1.2754905309208984
11011001011,1.9795719082018461
11011001100,1.5317211207878563
11011001101,2.086598344005939
11011001110,1.5781519525008454
11011001111,2.1885867423980367
11011010000,1.1878074554349514
11011010001,1.9787054024118447
11011010010,1.2789878580273515
11011010011,2.021611671715533
11011010100,1.688969346987225
11011010101,2.2495183352615116
11011010110,1.7236339805176049
11011010111,2.3335533056052946
11011011000,1.3473437912752622
11011011001,2.031930879484806
11011011010,1.4217536506363397
11011011011,2.101111539423028
11011011100,1.772871518629676
11011011101,2.264714992350191
11011011110,1.8031380567097004
11011011111,2.339730922748437
11011100000,1.1716707622750433
11011100001,1.9744372283928946
11011100010,1.3050236228327703
11011100011,2.114131253657111
11011100100,1.6184403125983922
11011100101,2.2317069751383167
11011100110,1.7389066344514883
11011100111,2.3459364529206663
11011101000,1.2319919351450266
11011101001,1.963195621471832
11011101010,1.3600589098687255
11011101011,2.1171077254935353
11011101100,1.6090022962964965
11011101101,2.2164764791666536
11011101110,1.7101900114998707
11011101111,2.313187772393465
11011110000,1.2203529100517443
11011110001,2.039569077196803
11011110010,1.3451489691817504
11011110011,2.147957890348299
11011110100,1.799153836301076
11011110101,2.374428783294293
11011110110,1.8217562490790367
11011110111,2.465989273701233
11011111000,1.3884435035675127
11011111001,2.0949967710520387
11011111010,1.4972127347310953
11011111011,2.224469537713956
11011111100,1.871781146914421
11011111101,2.4089042573814368
11011111110,1.94984813966769
11011111111,2.4726462748678593
11100000000,1.896060499640809
11100000001,2.6310141381146006
11100000010,2.0215163657260153
11100000011,2.6724246999028103
11100000100,2.0383148640390365
11100000101,2.5963726135946925
11100000110,2.045553772499068
11100000111,2.6760766159784772
11100001000,1.8282776543312833
11100001001,2.5558831320202247
11100001010,1.87614800040371
11100001011,2.619507742949856
11100001100,1.9682916752672894
11100001101,2.543795331407616
11100001110,1.9117215301341601
11100001111,2.6203431076044303
11100010000,1.9630232310562659
11100010001,2.6933636733395225
11100010010,2.0860690861048337
11100010011,2.740676506304795
11100010100,2.0221553623033817
11100010101,2.633159900702682
11100010110,2.058336242445598
11100010111,2.728488685592315
11100011000,1.8655306293154585
11100011001,2.583964909020935
11100011010,1.9122518884089972
11100011011,2.647343652073069
11100011100,2.024018090147763
11100011101,2.5726781694946528
11100011110,1.956135751390732
11100011111,2.6524683275608116
11100100000,2.031750803047018
11100100001,2.768084614476355
11100100010,2.1239118041408886
11100100011,2.876709384709236
11100100100,2.089805913999386
11100100101,2.7784418370345962
11100100110,2.1357483350508666
11100100111,2.8748754389142315
11100101000,1.9287603062191039
11100101001,2.7092500126490067
11100101010,1.9865283087071615
11100101011,2.8110291896773494
11100101100,2.0596892416963755
11100101101,2.720508058580723
11100101110,2.056237533821654
11100101111,2.8256563122657425
11100110000,2.0637755491145935
11100110001,2.821872713803701
11100110010,2.158712744655086
11100110011,2.9275279610459943
11100110100,2.1693596619718396
11100110101,2.8076614104857427
11100110110,2.1372032747944956
11100110111,2.892852566137833
11100111000,1.9842740086125765
11100111001,2.7442690690350924
11100111010,2.0435540782659594
11100111011,2.8360580630117185
11100111100,2.1693651359417787
11100111101,2.7819423488489647
11100111110,2.1467367081703888
11100111111,2.8668776241883656
11101000000,1.949022986420752
11101000001,2.7020843873719667
11101000010,2.0455532392984725
11101000011,2.8357284212608054
11101000100,2.0302040066234666
11101000101,2.696166337768112
11101000110,2.0652243406372746
11101000111,2.8376192633760606
11101001000,1.859325419214501
11101001001,2.642393961696859
11101001010,1.9248558490315912
11101001011,2.7867205342323835
11101001100,2.015423292853476
11101001101,2.678656699184546
11101001110,1.9786317024607796
11101001111,2.803177659723513
11101010000,1.9959524901672427
11101010001,2.76638269440235
11101010010,2.083375003006248
11101010011,2.9174790927005416
11101010100,2.126371782507813
11101010101,2.8284551437797334
11101010110,2.162794809961044
11101010111,2.9405047333295187
11101011000,1.9373367758327933
11101011001,2.7436384536639693
11101011010,2.0135197056887026
11101011011,2.885197833871604
11101011100,2.14876076299055
11101011101,2.8251706454482015
11101011110,2.1242575171348737
11101011111,2.9356570343266335
11101100000,2.0404428026844537
11101100001,2.8570091237930786
11101100010,2.1362514646306465
11101100011,2.998452109736088
11101100100,2.0994227578997
11101100101,2.8438899370446546
11101100110,2.162227806570254
11101100111,2.99038563874793
11101101000,1.9291651021001153
11101101001,2.805407754292852
11101101010,2.0234721987799937
11101101011,2.9378675246400197
11101101100,2.1044313789161926
11101101101,2.8156692391825673
11101101110,2.0936215739988304
11101101111,2.961499815428897
11101110000,2.0710305453291364
11101110001,2.9178317069328403
11101110010,2.175556648257173
11101110011,3.065833216900891
11101110100,2.2255644020587146
11101110101,3.0073111390488734
11101110110,2.280718504239705
11101110111,3.1388698274613014
11101111000,2.0087197127687655
11101111001,2.898130190602179
11101111010,2.1401618609994575
11101111011,3.0477263714826943
11101111100,2.253072679092285
11101111101,2.9872775297199414
11101111110,2.2764339769227457
11101111111,3.1294791111109928
11110000000,1.940179511353511
11110000001,2.6537048594852157
11110000010,2.0503707687491315
11110000011,2.6799122386015832
11110000100,2.039917746949321
11110000101,2.600324559114682
11110000110,2.026499308244809
11110000111,2.6784341530975952
11110001000,1.8664021001117415
11110001001,2.5753458219977947
11110001010,1.9219335469849097
11110001011,2.6275848822665226
11110001100,1.9816277078632876
11110001101,2.551711741206202
11110001110,1.9441580577407487
11110001111,2.6263110321467407
11110010000,1.9994151372887168
11110010001,2.707390015107937
11110010010,2.10338545225819
11110010011,2.7556277549421924
11110010100,2.0266448176746295
11110010101,2.6416705762815544
11110010110,2.0699224345689626
11110010111,2.7324430669624933
11110011000,1.8954680034877942
11110011001,2.593383412060921
11110011010,1.9425337800152658
11110011011,2.6635981855155073
11110011100,2.0709241118114328
11110011101,2.5807982008421995
11110011110,1.9632424077720578
11110011111,2.6480790808595716
11110100000,2.052231133718154
11110100001,2.775909553697644
11110100010,2.1442329158944196
11110100011,2.8869774543975604
11110100100,2.1403670771153127
11110100101,2.7754044713292747
11110100110,2.1428693677593955
11110100111,2.8732725302129145
11110101000,1.9567776427700467
11110101001,2.7294993326912884
11110101010,2.024687397107207
11110101011,2.821175814819937
11110101100,2.0786217535526985
11110101101,2.72336041837861
11110101110,2.05971464822552
11110101111,2.8281957188374482
11110110000,2.077932787522857
11110110001,2.8331602634412865
11110110010,2.1795031497803548
11110110011,2.938488691402194
11110110100,2.143441709704716
11110110101,2.809562463489475
11110110110,2.14405264105133
11110110111,2.895309400129089
11110111000,2.0255619879671958
11110111001,2.7642326415245067
11110111010,2.0844293435764616
11110111011,2.8470712330806927
11110111100,2.1834939154728836
11110111101,2.786552671066338
11110111110,2.1649860797718343
11110111111,2.865983493950489
11111000000,2.0117644151636767
11111000001,2.7416931835976253
11111000010,2.1050637541922153
11111000011,2.9036216609465058
11111000100,2.062145808645522
11111000101,2.72360970835351
11111000110,2.1101615720157563
11111000111,2.867329157951662
11111001000,1.9148362599987925
11111001001,2.6862608206845433
11111001010,1.9891741236846703
11111001011,2.831444501360889
11111001100,2.0323391386906042
11111001101,2.714398156193768
11111001110,2.0184358087427827
11111001111,2.832552048387143
11111010000,2.0378618203962136
11111010001,2.8140583913404678
11111010010,2.1319246925265194
11111010011,2.9781707899238237
11111010100,2.176377956805245
11111010101,2.8644129746457967
11111010110,2.2033075299838982
11111010111,2.978893767969028
11111011000,1.9951553710450196
11111011001,2.7900399853501217
11111011010,2.108558785151459
11111011011,2.9394294521337585
11111011100,2.192356699770229
11111011101,2.8556727667270696
11111011110,2.1707717599175362
11111011111,2.96088202199746
11111100000,2.095624806257215
11111100001,2.885858316069962
11111100010,2.1755366157514633
11111100011,3.034106463216572
11111100100,2.1376701699000256
11111100101,2.8754202742630506
11111100110,2.195245986209708
11111100111,3.0171685873502563
11111101000,1.981021051225547
11111101001,2.8382333469584036
11111101010,2.0826954525424797
11111101011,2.9697469429821535
11111101100,2.1229978921822164
11111101101,2.8365142723304855
11111101110,2.119196148526279
11111101111,2.978735679653261
11111110000,2.1430417134163138
11111110001,2.9761321841397783
11111110010,2.2328225918628624
11111110011,3.1211592757334166
11111110100,2.256363147583463
11111110101,3.032731473946065
11111110110,2.329135015290884
11111110111,3.1663583870326977
11111111000,2.0853172870966983
11111111001,2.9472510028805368
11111111010,2.2058316672575424
11111111011,3.092040888705715
