10000000000,0.34782608695652173
10000000001,0.15760869565217395
10000000010,0.2554347826086957
10000000011,0.15217391304347827
10000000100,0.21739130434782605
10000000101,0.1467391304347826
10000000110,0.20108695652173914
10000000111,0.14130434782608692
10000001000,0.32065217391304346
10000001001,0.1630434782608695
10000001010,0.2554347826086957
10000001011,0.15217391304347827
10000001100,0.20108695652173914
10000001101,0.15760869565217395
10000001110,0.17391304347826086
10000001111,0.15217391304347827
10000010000,0.3369565217391305
10000010001,0.15760869565217395
10000010010,0.2554347826086957
10000010011,0.15217391304347827
10000010100,0.2065217391304348
10000010101,0.1467391304347826
10000010110,0.19565217391304346
10000010111,0.1467391304347826
10000011000,0.3152173913043478
10000011001,0.1630434782608695
10000011010,0.24456521739130432
10000011011,0.15217391304347827
10000011100,0.20108695652173914
10000011101,0.15760869565217395
10000011110,0.17934782608695654
10000011111,0.1467391304347826
10000100000,0.30434782608695654
10000100001,0.1684782608695652
10000100010,0.23369565217391308
10000100011,0.14130434782608692
10000100100,0.17934782608695654
10000100101,0.15760869565217395
10000100110,0.17391304347826086
10000100111,0.1630434782608695
10000101000,0.3315217391304348
10000101001,0.1630434782608695
10000101010,0.2282608695652174
10000101011,0.13043478260869568
10000101100,0.19021739130434778
10000101101,0.14130434782608692
10000101110,0.1684782608695652
10000101111,0.15217391304347827
10000110000,0.32065217391304346
10000110001,0.1630434782608695
10000110010,0.22282608695652173
10000110011,0.1467391304347826
10000110100,0.17934782608695654
10000110101,0.15760869565217395
10000110110,0.17391304347826086
10000110111,0.1630434782608695
10000111000,0.32065217391304346
10000111001,0.1630434782608695
10000111010,0.23913043478260865
10000111011,0.13043478260869568
10000111100,0.20108695652173914
10000111101,0.1467391304347826
10000111110,0.17391304347826086
10000111111,0.15760869565217395
10001000000,0.32608695652173914
10001000001,0.18478260869565222
10001000010,0.2065217391304348
10001000011,0.15760869565217395
10001000100,0.1684782608695652
10001000101,0.1630434782608695
10001000110,0.1630434782608695
10001000111,0.18478260869565222
10001001000,0.3369565217391305
10001001001,0.19021739130434778
10001001010,0.2282608695652174
10001001011,0.1630434782608695
10001001100,0.17934782608695654
10001001101,0.1684782608695652
10001001110,0.15217391304347827
10001001111,0.1684782608695652
10001010000,0.3369565217391305
10001010001,0.1684782608695652
10001010010,0.2065217391304348
10001010011,0.15217391304347827
10001010100,0.17391304347826086
10001010101,0.1630434782608695
10001010110,0.1684782608695652
10001010111,0.17934782608695654
10001011000,0.32608695652173914
10001011001,0.1684782608695652
10001011010,0.23913043478260865
10001011011,0.1630434782608695
10001011100,0.19021739130434778
10001011101,0.1630434782608695
10001011110,0.15760869565217395
10001011111,0.15760869565217395
10001100000,0.32608695652173914
10001100001,0.1630434782608695
10001100010,0.2065217391304348
10001100011,0.15217391304347827
10001100100,0.1684782608695652
10001100101,0.17934782608695654
10001100110,0.1630434782608695
10001100111,0.1684782608695652
10001101000,0.32608695652173914
10001101001,0.17934782608695654
10001101010,0.21739130434782605
10001101011,0.14130434782608692
10001101100,0.1684782608695652
10001101101,0.18478260869565222
10001101110,0.15217391304347827
10001101111,0.1467391304347826
10001110000,0.32608695652173914
10001110001,0.1630434782608695
10001110010,0.2065217391304348
10001110011,0.15217391304347827
10001110100,0.1684782608695652
10001110101,0.15760869565217395
10001110110,0.1630434782608695
10001110111,0.15760869565217395
10001111000,0.3152173913043478
10001111001,0.17934782608695654
10001111010,0.2065217391304348
10001111011,0.14130434782608692
10001111100,0.17391304347826086
10001111101,0.1684782608695652
10001111110,0.1467391304347826
10001111111,0.15760869565217395
10010000000,0.34782608695652173
10010000001,0.15760869565217395
10010000010,0.26086956521739135
10010000011,0.15760869565217395
10010000100,0.21739130434782605
10010000101,0.1467391304347826
10010000110,0.19565217391304346
10010000111,0.14130434782608692
10010001000,0.29891304347826086
10010001001,0.1630434782608695
10010001010,0.26086956521739135
10010001011,0.15217391304347827
10010001100,0.19565217391304346
10010001101,0.15760869565217395
10010001110,0.17391304347826086
10010001111,0.15217391304347827
10010010000,0.32608695652173914
10010010001,0.15760869565217395
10010010010,0.25
10010010011,0.15217391304347827
10010010100,0.2065217391304348
10010010101,0.15217391304347827
10010010110,0.19021739130434778
10010010111,0.14130434782608692
10010011000,0.32065217391304346
10010011001,0.1630434782608695
10010011010,0.24456521739130432
10010011011,0.15217391304347827
10010011100,0.20108695652173914
10010011101,0.15760869565217395
10010011110,0.17934782608695654
10010011111,0.1467391304347826
10010100000,0.2934782608695652
10010100001,0.17391304347826086
10010100010,0.2282608695652174
10010100011,0.14130434782608692
10010100100,0.17934782608695654
10010100101,0.15217391304347827
10010100110,0.17391304347826086
10010100111,0.1630434782608695
10010101000,0.3152173913043478
10010101001,0.1630434782608695
10010101010,0.22282608695652173
10010101011,0.13043478260869568
10010101100,0.19021739130434778
10010101101,0.14130434782608692
10010101110,0.1630434782608695
10010101111,0.15217391304347827
10010110000,0.29891304347826086
10010110001,0.1630434782608695
10010110010,0.2282608695652174
10010110011,0.1467391304347826
10010110100,0.17934782608695654
10010110101,0.15760869565217395
10010110110,0.17391304347826086
10010110111,0.15760869565217395
10010111000,0.32608695652173914
10010111001,0.1630434782608695
10010111010,0.23913043478260865
10010111011,0.13586956521739135
10010111100,0.20108695652173914
10010111101,0.1467391304347826
10010111110,0.1630434782608695
10010111111,0.15760869565217395
10011000000,0.3152173913043478
10011000001,0.17391304347826086
10011000010,0.2282608695652174
10011000011,0.1684782608695652
10011000100,0.17391304347826086
10011000101,0.1684782608695652
10011000110,0.1630434782608695
10011000111,0.18478260869565222
10011001000,0.3152173913043478
10011001001,0.17934782608695654
10011001010,0.25
10011001011,0.1630434782608695
10011001100,0.17934782608695654
10011001101,0.1630434782608695
10011001110,0.1467391304347826
10011001111,0.15760869565217395
10011010000,0.3152173913043478
10011010001,0.17934782608695654
10011010010,0.21739130434782605
10011010011,0.15760869565217395
10011010100,0.1684782608695652
10011010101,0.15760869565217395
10011010110,0.1684782608695652
10011010111,0.18478260869565222
10011011000,0.32608695652173914
10011011001,0.17391304347826086
10011011010,0.25
10011011011,0.1630434782608695
10011011100,0.17934782608695654
10011011101,0.1630434782608695
10011011110,0.15760869565217395
10011011111,0.15760869565217395
10011100000,0.32608695652173914
10011100001,0.1630434782608695
10011100010,0.2065217391304348
10011100011,0.15217391304347827
10011100100,0.1630434782608695
10011100101,0.1684782608695652
10011100110,0.15760869565217395
10011100111,0.1684782608695652
10011101000,0.3315217391304348
10011101001,0.17934782608695654
10011101010,0.22282608695652173
10011101011,0.1467391304347826
10011101100,0.1684782608695652
10011101101,0.18478260869565222
10011101110,0.15760869565217395
10011101111,0.1467391304347826
10011110000,0.30434782608695654
10011110001,0.15760869565217395
10011110010,0.2065217391304348
10011110011,0.15217391304347827
10011110100,0.15760869565217395
10011110101,0.15760869565217395
10011110110,0.1684782608695652
10011110111,0.15760869565217395
10011111000,0.3097826086956522
10011111001,0.17934782608695654
10011111010,0.2282608695652174
10011111011,0.14130434782608692
10011111100,0.17391304347826086
10011111101,0.1684782608695652
10011111110,0.1467391304347826
10011111111,0.15760869565217395
10100000000,0.19565217391304346
10100000001,0.1467391304347826
10100000010,0.18478260869565222
10100000011,0.13586956521739135
10100000100,0.1684782608695652
10100000101,0.10869565217391308
10100000110,0.13043478260869568
10100000111,0.125
10100001000,0.17391304347826086
10100001001,0.1467391304347826
10100001010,0.1467391304347826
10100001011,0.1467391304347826
10100001100,0.15217391304347827
10100001101,0.1032608695652174
10100001110,0.13586956521739135
10100001111,0.11413043478260865
10100010000,0.20108695652173914
10100010001,0.15760869565217395
10100010010,0.17934782608695654
10100010011,0.13586956521739135
10100010100,0.15760869565217395
10100010101,0.10869565217391308
10100010110,0.11956521739130432
10100010111,0.11956521739130432
10100011000,0.17934782608695654
10100011001,0.15217391304347827
10100011010,0.15760869565217395
10100011011,0.1467391304347826
10100011100,0.1467391304347826
10100011101,0.1032608695652174
10100011110,0.14130434782608692
10100011111,0.11413043478260865
10100100000,0.20108695652173914
10100100001,0.11956521739130432
10100100010,0.17934782608695654
10100100011,0.13043478260869568
10100100100,0.13043478260869568
10100100101,0.09782608695652173
10100100110,0.1467391304347826
10100100111,0.11413043478260865
10100101000,0.1630434782608695
10100101001,0.13043478260869568
10100101010,0.1684782608695652
10100101011,0.11956521739130432
10100101100,0.1630434782608695
10100101101,0.11413043478260865
10100101110,0.1467391304347826
10100101111,0.11956521739130432
10100110000,0.20108695652173914
10100110001,0.125
10100110010,0.17934782608695654
10100110011,0.13043478260869568
10100110100,0.13043478260869568
10100110101,0.1032608695652174
10100110110,0.1467391304347826
10100110111,0.11413043478260865
10100111000,0.1630434782608695
10100111001,0.13043478260869568
10100111010,0.1684782608695652
10100111011,0.11956521739130432
10100111100,0.15760869565217395
10100111101,0.11413043478260865
10100111110,0.1467391304347826
10100111111,0.125
10101000000,0.19021739130434778
10101000001,0.14130434782608692
10101000010,0.15217391304347827
10101000011,0.15217391304347827
10101000100,0.13586956521739135
10101000101,0.10869565217391308
10101000110,0.125
10101000111,0.125
10101001000,0.1684782608695652
10101001001,0.13586956521739135
10101001010,0.15217391304347827
10101001011,0.13586956521739135
10101001100,0.14130434782608692
10101001101,0.11413043478260865
10101001110,0.13586956521739135
10101001111,0.13586956521739135
10101010000,0.18478260869565222
10101010001,0.15217391304347827
10101010010,0.15217391304347827
10101010011,0.15217391304347827
10101010100,0.14130434782608692
10101010101,0.10869565217391308
10101010110,0.125
10101010111,0.11956521739130432
10101011000,0.17391304347826086
10101011001,0.1467391304347826
10101011010,0.15760869565217395
10101011011,0.1467391304347826
10101011100,0.1467391304347826
10101011101,0.11413043478260865
10101011110,0.13043478260869568
10101011111,0.13586956521739135
10101100000,0.1684782608695652
10101100001,0.14130434782608692
10101100010,0.15760869565217395
10101100011,0.14130434782608692
10101100100,0.14130434782608692
10101100101,0.11956521739130432
10101100110,0.13043478260869568
10101100111,0.125
10101101000,0.1684782608695652
10101101001,0.13586956521739135
10101101010,0.15760869565217395
10101101011,0.13043478260869568
10101101100,0.1467391304347826
10101101101,0.125
10101101110,0.13586956521739135
10101101111,0.125
10101110000,0.1684782608695652
10101110001,0.14130434782608692
10101110010,0.15217391304347827
10101110011,0.14130434782608692
10101110100,0.13586956521739135
10101110101,0.1032608695652174
10101110110,0.14130434782608692
10101110111,0.125
10101111000,0.15217391304347827
10101111001,0.14130434782608692
10101111010,0.1630434782608695
10101111011,0.13586956521739135
10101111100,0.15760869565217395
10101111101,0.11413043478260865
10101111110,0.13043478260869568
10101111111,0.11956521739130432
10110000000,0.19565217391304346
10110000001,0.1467391304347826
10110000010,0.19021739130434778
10110000011,0.14130434782608692
10110000100,0.1630434782608695
10110000101,0.10869565217391308
10110000110,0.13043478260869568
10110000111,0.125
10110001000,0.17934782608695654
10110001001,0.15217391304347827
10110001010,0.15217391304347827
10110001011,0.14130434782608692
10110001100,0.15217391304347827
10110001101,0.1032608695652174
10110001110,0.14130434782608692
10110001111,0.11413043478260865
10110010000,0.20108695652173914
10110010001,0.1630434782608695
10110010010,0.17934782608695654
10110010011,0.14130434782608692
10110010100,0.1630434782608695
10110010101,0.10869565217391308
10110010110,0.11956521739130432
10110010111,0.11956521739130432
10110011000,0.19021739130434778
10110011001,0.1467391304347826
10110011010,0.15217391304347827
10110011011,0.1467391304347826
10110011100,0.1467391304347826
10110011101,0.1032608695652174
10110011110,0.13586956521739135
10110011111,0.11413043478260865
10110100000,0.2065217391304348
10110100001,0.11413043478260865
10110100010,0.17391304347826086
10110100011,0.13586956521739135
10110100100,0.13586956521739135
10110100101,0.09782608695652173
10110100110,0.15217391304347827
10110100111,0.11413043478260865
10110101000,0.1684782608695652
10110101001,0.125
10110101010,0.17934782608695654
10110101011,0.11956521739130432
10110101100,0.15760869565217395
10110101101,0.11413043478260865
10110101110,0.1467391304347826
10110101111,0.11956521739130432
10110110000,0.2065217391304348
10110110001,0.11956521739130432
10110110010,0.17391304347826086
10110110011,0.13586956521739135
10110110100,0.13586956521739135
10110110101,0.1032608695652174
10110110110,0.15217391304347827
10110110111,0.11413043478260865
10110111000,0.1684782608695652
10110111001,0.125
10110111010,0.17391304347826086
10110111011,0.11956521739130432
10110111100,0.15217391304347827
10110111101,0.11413043478260865
10110111110,0.1467391304347826
10110111111,0.125
10111000000,0.18478260869565222
10111000001,0.15217391304347827
10111000010,0.15760869565217395
10111000011,0.1467391304347826
10111000100,0.14130434782608692
10111000101,0.10869565217391308
10111000110,0.125
10111000111,0.125
10111001000,0.1684782608695652
10111001001,0.13043478260869568
10111001010,0.1467391304347826
10111001011,0.13043478260869568
10111001100,0.14130434782608692
10111001101,0.11413043478260865
10111001110,0.13586956521739135
10111001111,0.13043478260869568
10111010000,0.17934782608695654
10111010001,0.15760869565217395
10111010010,0.15217391304347827
10111010011,0.1467391304347826
10111010100,0.13586956521739135
10111010101,0.11413043478260865
10111010110,0.11956521739130432
10111010111,0.125
10111011000,0.17934782608695654
10111011001,0.13586956521739135
10111011010,0.15217391304347827
10111011011,0.13586956521739135
10111011100,0.14130434782608692
10111011101,0.1032608695652174
10111011110,0.13586956521739135
10111011111,0.13043478260869568
10111100000,0.17391304347826086
10111100001,0.1467391304347826
10111100010,0.1630434782608695
10111100011,0.13586956521739135
10111100100,0.15217391304347827
10111100101,0.10869565217391308
10111100110,0.11956521739130432
10111100111,0.11956521739130432
10111101000,0.1684782608695652
10111101001,0.13586956521739135
10111101010,0.1630434782608695
10111101011,0.13043478260869568
10111101100,0.15217391304347827
10111101101,0.11956521739130432
10111101110,0.13586956521739135
10111101111,0.125
10111110000,0.1684782608695652
10111110001,0.1467391304347826
10111110010,0.1684782608695652
10111110011,0.13586956521739135
10111110100,0.14130434782608692
10111110101,0.1032608695652174
10111110110,0.13586956521739135
10111110111,0.13043478260869568
10111111000,0.1684782608695652
10111111001,0.13043478260869568
10111111010,0.1684782608695652
10111111011,0.125
10111111100,0.15760869565217395
10111111101,0.11956521739130432
10111111110,0.13043478260869568
10111111111,0.11956521739130432
11000000000,0.29891304347826086
11000000001,0.1467391304347826
11000000010,0.23913043478260865
11000000011,0.13043478260869568
11000000100,0.19021739130434778
11000000101,0.125
11000000110,0.18478260869565222
11000000111,0.11956521739130432
11000001000,0.30434782608695654
11000001001,0.1467391304347826
11000001010,0.21739130434782605
11000001011,0.1467391304347826
11000001100,0.19021739130434778
11000001101,0.13586956521739135
11000001110,0.17934782608695654
11000001111,0.125
11000010000,0.30434782608695654
11000010001,0.1467391304347826
11000010010,0.23369565217391308
11000010011,0.13043478260869568
11000010100,0.19021739130434778
11000010101,0.125
11000010110,0.17934782608695654
11000010111,0.11956521739130432
11000011000,0.30434782608695654
11000011001,0.1684782608695652
11000011010,0.22282608695652173
11000011011,0.1467391304347826
11000011100,0.20108695652173914
11000011101,0.13586956521739135
11000011110,0.17391304347826086
11000011111,0.125
11000100000,0.2880434782608695
11000100001,0.1630434782608695
11000100010,0.2065217391304348
11000100011,0.13586956521739135
11000100100,0.19021739130434778
11000100101,0.11956521739130432
11000100110,0.1630434782608695
11000100111,0.125
11000101000,0.2880434782608695
11000101001,0.15217391304347827
11000101010,0.2065217391304348
11000101011,0.14130434782608692
11000101100,0.20108695652173914
11000101101,0.1467391304347826
11000101110,0.1684782608695652
11000101111,0.14130434782608692
11000110000,0.28260869565217395
11000110001,0.15760869565217395
11000110010,0.2119565217391305
11000110011,0.13586956521739135
11000110100,0.19021739130434778
11000110101,0.11956521739130432
11000110110,0.1630434782608695
11000110111,0.125
11000111000,0.29891304347826086
11000111001,0.15217391304347827
11000111010,0.2065217391304348
11000111011,0.14130434782608692
11000111100,0.20108695652173914
11000111101,0.11413043478260865
11000111110,0.17934782608695654
11000111111,0.14130434782608692
11001000000,0.28260869565217395
11001000001,0.1630434782608695
11001000010,0.2119565217391305
11001000011,0.14130434782608692
11001000100,0.17391304347826086
11001000101,0.13043478260869568
11001000110,0.15760869565217395
11001000111,0.13586956521739135
11001001000,0.30434782608695654
11001001001,0.1630434782608695
11001001010,0.20108695652173914
11001001011,0.15217391304347827
11001001100,0.18478260869565222
11001001101,0.13043478260869568
11001001110,0.15217391304347827
11001001111,0.13043478260869568
11001010000,0.30434782608695654
11001010001,0.17391304347826086
11001010010,0.20108695652173914
11001010011,0.14130434782608692
11001010100,0.18478260869565222
11001010101,0.13043478260869568
11001010110,0.1630434782608695
11001010111,0.13043478260869568
11001011000,0.2934782608695652
11001011001,0.18478260869565222
11001011010,0.20108695652173914
11001011011,0.15760869565217395
11001011100,0.19021739130434778
11001011101,0.13043478260869568
11001011110,0.1684782608695652
11001011111,0.125
11001100000,0.28260869565217395
11001100001,0.1630434782608695
11001100010,0.17391304347826086
11001100011,0.1467391304347826
11001100100,0.15760869565217395
11001100101,0.11956521739130432
11001100110,0.15760869565217395
11001100111,0.13043478260869568
11001101000,0.2880434782608695
11001101001,0.15217391304347827
11001101010,0.2119565217391305
11001101011,0.13586956521739135
11001101100,0.17934782608695654
11001101101,0.13043478260869568
11001101110,0.15760869565217395
11001101111,0.11956521739130432
11001110000,0.2880434782608695
11001110001,0.15760869565217395
11001110010,0.17934782608695654
11001110011,0.1467391304347826
11001110100,0.18478260869565222
11001110101,0.11956521739130432
11001110110,0.1630434782608695
11001110111,0.11413043478260865
11001111000,0.2880434782608695
11001111001,0.15760869565217395
11001111010,0.19565217391304346
11001111011,0.15217391304347827
11001111100,0.19021739130434778
11001111101,0.125
11001111110,0.15760869565217395
11001111111,0.11413043478260865
11010000000,0.3369565217391305
11010000001,0.1467391304347826
11010000010,0.23913043478260865
11010000011,0.13043478260869568
11010000100,0.19021739130434778
11010000101,0.125
11010000110,0.18478260869565222
11010000111,0.11956521739130432
11010001000,0.3097826086956522
11010001001,0.15217391304347827
11010001010,0.2065217391304348
11010001011,0.1467391304347826
11010001100,0.19565217391304346
11010001101,0.13586956521739135
11010001110,0.17934782608695654
11010001111,0.125
11010010000,0.3315217391304348
11010010001,0.15760869565217395
11010010010,0.2282608695652174
11010010011,0.13586956521739135
11010010100,0.19021739130434778
11010010101,0.125
11010010110,0.17934782608695654
11010010111,0.11956521739130432
11010011000,0.30434782608695654
11010011001,0.15760869565217395
11010011010,0.21739130434782605
11010011011,0.1467391304347826
11010011100,0.20108695652173914
11010011101,0.13586956521739135
11010011110,0.17391304347826086
11010011111,0.125
11010100000,0.2717391304347826
11010100001,0.15760869565217395
11010100010,0.2065217391304348
11010100011,0.14130434782608692
11010100100,0.19021739130434778
11010100101,0.125
11010100110,0.1630434782608695
11010100111,0.125
11010101000,0.28260869565217395
11010101001,0.1467391304347826
11010101010,0.2065217391304348
11010101011,0.13586956521739135
11010101100,0.20108695652173914
11010101101,0.14130434782608692
11010101110,0.1684782608695652
11010101111,0.14130434782608692
11010110000,0.2663043478260869
11010110001,0.1630434782608695
11010110010,0.21739130434782605
11010110011,0.13586956521739135
11010110100,0.19021739130434778
11010110101,0.11956521739130432
11010110110,0.1630434782608695
11010110111,0.125
11010111000,0.28260869565217395
11010111001,0.15217391304347827
11010111010,0.2065217391304348
11010111011,0.14130434782608692
11010111100,0.20108695652173914
11010111101,0.11413043478260865
11010111110,0.17934782608695654
11010111111,0.13586956521739135
11011000000,0.3152173913043478
11011000001,0.15760869565217395
11011000010,0.2065217391304348
11011000011,0.15217391304347827
11011000100,0.17934782608695654
11011000101,0.13043478260869568
11011000110,0.15217391304347827
11011000111,0.13043478260869568
11011001000,0.3097826086956522
11011001001,0.1684782608695652
11011001010,0.21739130434782605
11011001011,0.15217391304347827
11011001100,0.18478260869565222
11011001101,0.13586956521739135
11011001110,0.15217391304347827
11011001111,0.13043478260869568
11011010000,0.3152173913043478
11011010001,0.1684782608695652
11011010010,0.19565217391304346
11011010011,0.14130434782608692
11011010100,0.17391304347826086
11011010101,0.13043478260869568
11011010110,0.1630434782608695
11011010111,0.13043478260869568
11011011000,0.3152173913043478
11011011001,0.18478260869565222
11011011010,0.20108695652173914
11011011011,0.15760869565217395
11011011100,0.19565217391304346
11011011101,0.13043478260869568
11011011110,0.17934782608695654
11011011111,0.125
11011100000,0.28260869565217395
11011100001,0.15217391304347827
11011100010,0.19565217391304346
11011100011,0.15217391304347827
11011100100,0.1630434782608695
11011100101,0.11956521739130432
11011100110,0.15760869565217395
11011100111,0.13043478260869568
11011101000,0.28260869565217395
11011101001,0.1467391304347826
11011101010,0.2065217391304348
11011101011,0.13586956521739135
11011101100,0.17391304347826086
11011101101,0.13043478260869568
11011101110,0.15217391304347827
11011101111,0.125
11011110000,0.2880434782608695
11011110001,0.1684782608695652
11011110010,0.20108695652173914
11011110011,0.15217391304347827
11011110100,0.18478260869565222
11011110101,0.11956521739130432
11011110110,0.15760869565217395
11011110111,0.125
11011111000,0.2717391304347826
11011111001,0.15760869565217395
11011111010,0.19021739130434778
11011111011,0.15217391304347827
11011111100,0.19021739130434778
11011111101,0.13043478260869568
11011111110,0.1630434782608695
11011111111,0.11413043478260865
11100000000,0.17391304347826086
11100000001,0.11956521739130432
11100000010,0.1630434782608695
11100000011,0.10869565217391308
11100000100,0.1684782608695652
11100000101,0.125
11100000110,0.14130434782608692
11100000111,0.11413043478260865
11100001000,0.15760869565217395
11100001001,0.13586956521739135
11100001010,0.11956521739130432
11100001011,0.13043478260869568
11100001100,0.15217391304347827
11100001101,0.13043478260869568
11100001110,0.11956521739130432
11100001111,0.11413043478260865
11100010000,0.17391304347826086
11100010001,0.11956521739130432
11100010010,0.15217391304347827
11100010011,0.10869565217391308
11100010100,0.1684782608695652
11100010101,0.11956521739130432
11100010110,0.1467391304347826
11100010111,0.11413043478260865
11100011000,0.15760869565217395
11100011001,0.13043478260869568
11100011010,0.125
11100011011,0.125
11100011100,0.15217391304347827
11100011101,0.13043478260869568
11100011110,0.11956521739130432
11100011111,0.11956521739130432
11100100000,0.20108695652173914
11100100001,0.11413043478260865
11100100010,0.1630434782608695
11100100011,0.11413043478260865
11100100100,0.1630434782608695
11100100101,0.10869565217391308
11100100110,0.11956521739130432
11100100111,0.09782608695652173
11100101000,0.1684782608695652
11100101001,0.13043478260869568
11100101010,0.125
11100101011,0.11956521739130432
11100101100,0.14130434782608692
11100101101,0.1032608695652174
11100101110,0.1467391304347826
11100101111,0.1032608695652174
11100110000,0.20108695652173914
11100110001,0.125
11100110010,0.15760869565217395
11100110011,0.11413043478260865
11100110100,0.1630434782608695
11100110101,0.11413043478260865
11100110110,0.11956521739130432
11100110111,0.1032608695652174
11100111000,0.1684782608695652
11100111001,0.13586956521739135
11100111010,0.13043478260869568
11100111011,0.125
11100111100,0.14130434782608692
11100111101,0.11413043478260865
11100111110,0.14130434782608692
11100111111,0.1032608695652174
11101000000,0.19021739130434778
11101000001,0.13043478260869568
11101000010,0.14130434782608692
11101000011,0.11413043478260865
11101000100,0.13586956521739135
11101000101,0.11956521739130432
11101000110,0.13586956521739135
11101000111,0.11956521739130432
11101001000,0.1630434782608695
11101001001,0.125
11101001010,0.11956521739130432
11101001011,0.11956521739130432
11101001100,0.13586956521739135
11101001101,0.125
11101001110,0.11413043478260865
11101001111,0.11413043478260865
11101010000,0.19565217391304346
11101010001,0.13043478260869568
11101010010,0.14130434782608692
11101010011,0.13043478260869568
11101010100,0.13586956521739135
11101010101,0.125
11101010110,0.13586956521739135
11101010111,0.11413043478260865
11101011000,0.1684782608695652
11101011001,0.13043478260869568
11101011010,0.11413043478260865
11101011011,0.11956521739130432
11101011100,0.125
11101011101,0.13586956521739135
11101011110,0.11413043478260865
11101011111,0.11956521739130432
11101100000,0.19021739130434778
11101100001,0.13043478260869568
11101100010,0.14130434782608692
11101100011,0.125
11101100100,0.14130434782608692
11101100101,0.1032608695652174
11101100110,0.13586956521739135
11101100111,0.11413043478260865
11101101000,0.15760869565217395
11101101001,0.13586956521739135
11101101010,0.13043478260869568
11101101011,0.125
11101101100,0.15760869565217395
11101101101,0.10869565217391308
11101101110,0.14130434782608692
11101101111,0.11956521739130432
11101110000,0.19021739130434778
11101110001,0.11956521739130432
11101110010,0.1467391304347826
11101110011,0.125
11101110100,0.14130434782608692
11101110101,0.11956521739130432
11101110110,0.13043478260869568
11101110111,0.125
11101111000,0.1467391304347826
11101111001,0.125
11101111010,0.13586956521739135
11101111011,0.125
11101111100,0.13586956521739135
11101111101,0.11413043478260865
11101111110,0.1467391304347826
11101111111,0.13043478260869568
11110000000,0.17934782608695654
11110000001,0.11413043478260865
11110000010,0.1630434782608695
11110000011,0.1032608695652174
11110000100,0.15760869565217395
11110000101,0.11956521739130432
11110000110,0.15217391304347827
11110000111,0.11413043478260865
11110001000,0.15760869565217395
11110001001,0.125
11110001010,0.13586956521739135
11110001011,0.125
11110001100,0.15217391304347827
11110001101,0.125
11110001110,0.11413043478260865
11110001111,0.11413043478260865
11110010000,0.17934782608695654
11110010001,0.10869565217391308
11110010010,0.1467391304347826
11110010011,0.10869565217391308
11110010100,0.1630434782608695
11110010101,0.11956521739130432
11110010110,0.15217391304347827
11110010111,0.11413043478260865
11110011000,0.15760869565217395
11110011001,0.11956521739130432
11110011010,0.13043478260869568
11110011011,0.13043478260869568
11110011100,0.15217391304347827
11110011101,0.13043478260869568
11110011110,0.11413043478260865
11110011111,0.11413043478260865
11110100000,0.18478260869565222
11110100001,0.10869565217391308
11110100010,0.15760869565217395
11110100011,0.11413043478260865
11110100100,0.1630434782608695
11110100101,0.1032608695652174
11110100110,0.11956521739130432
11110100111,0.09782608695652173
11110101000,0.1630434782608695
11110101001,0.13586956521739135
11110101010,0.13586956521739135
11110101011,0.11956521739130432
11110101100,0.15217391304347827
11110101101,0.1032608695652174
11110101110,0.14130434782608692
11110101111,0.1032608695652174
11110110000,0.18478260869565222
11110110001,0.125
11110110010,0.15760869565217395
11110110011,0.11956521739130432
11110110100,0.1630434782608695
11110110101,0.11413043478260865
11110110110,0.11956521739130432
11110110111,0.1032608695652174
11110111000,0.1684782608695652
11110111001,0.1467391304347826
11110111010,0.13586956521739135
11110111011,0.125
11110111100,0.1467391304347826
11110111101,0.11413043478260865
11110111110,0.1467391304347826
11110111111,0.1032608695652174
11111000000,0.19021739130434778
11111000001,0.1032608695652174
11111000010,0.1467391304347826
11111000011,0.13043478260869568
11111000100,0.14130434782608692
11111000101,0.10869565217391308
11111000110,0.14130434782608692
11111000111,0.11413043478260865
11111001000,0.1630434782608695
11111001001,0.11413043478260865
11111001010,0.13043478260869568
11111001011,0.11413043478260865
11111001100,0.125
11111001101,0.11956521739130432
11111001110,0.11956521739130432
11111001111,0.10869565217391308
11111010000,0.18478260869565222
11111010001,0.10869565217391308
11111010010,0.14130434782608692
11111010011,0.13586956521739135
11111010100,0.1467391304347826
11111010101,0.11956521739130432
11111010110,0.13043478260869568
11111010111,0.11413043478260865
11111011000,0.15760869565217395
11111011001,0.11413043478260865
11111011010,0.14130434782608692
11111011011,0.11956521739130432
11111011100,0.13043478260869568
11111011101,0.11956521739130432
11111011110,0.11413043478260865
11111011111,0.10869565217391308
11111100000,0.19021739130434778
11111100001,0.11956521739130432
11111100010,0.13586956521739135
11111100011,0.125
11111100100,0.15217391304347827
11111100101,0.11413043478260865
11111100110,0.14130434782608692
11111100111,0.11956521739130432
11111101000,0.1630434782608695
11111101001,0.13043478260869568
11111101010,0.1467391304347826
11111101011,0.11956521739130432
11111101100,0.15760869565217395
11111101101,0.1032608695652174
11111101110,0.14130434782608692
11111101111,0.11413043478260865
11111110000,0.19565217391304346
11111110001,0.13043478260869568
11111110010,0.1467391304347826
11111110011,0.13043478260869568
11111110100,0.14130434782608692
11111110101,0.11956521739130432
11111110110,0.14130434782608692
11111110111,0.125
11111111000,0.1630434782608695
11111111001,0.125
11111111010,0.14130434782608692
11111111011,0.125
11111111100,0.1467391304347826
11111111101,0.11956521739130432
11111111110,0.15217391304347827
